train_256/bench_pressing/KAhTdLATPqY_000002_000012.mp4 10
train_256/bench_pressing/hxqqaTvnp20_001488_001498.mp4 10
train_256/bench_pressing/V_nk_Wtgr1s_000234_000244.mp4 10
train_256/bench_pressing/S99Zpm3-YWQ_000002_000012.mp4 10
train_256/bench_pressing/fXVmKDVRFMU_000008_000018.mp4 10
train_256/bench_pressing/e78koMum1ps_000018_000028.mp4 10
train_256/bench_pressing/BRAy3FDp5Mg_000036_000046.mp4 10
train_256/bench_pressing/hOKl7sjMeNU_000011_000021.mp4 10
train_256/bench_pressing/84F5nw3TEDk_000002_000012.mp4 10
train_256/bench_pressing/J8BB8i8PcnY_000007_000017.mp4 10
train_256/bench_pressing/8f2IaQMP0NE_000043_000053.mp4 10
train_256/bench_pressing/F7T7slpvpCg_000008_000018.mp4 10
train_256/bench_pressing/1HehS1WugAk_000004_000014.mp4 10
train_256/bench_pressing/Vr93FU6KUOc_000002_000012.mp4 10
train_256/bench_pressing/GA4j8hq7xVQ_000013_000023.mp4 10
train_256/bench_pressing/Gu8BokKUICw_000031_000041.mp4 10
train_256/bench_pressing/aeR9wdp1YwE_000023_000033.mp4 10
train_256/bench_pressing/1Ks-9nbi89M_000015_000025.mp4 10
train_256/bench_pressing/Llhoe4AdcdI_000024_000034.mp4 10
train_256/bench_pressing/LCX00PQpPkw_000019_000029.mp4 10
train_256/bench_pressing/sRqQqH9BVvA_000025_000035.mp4 10
train_256/bench_pressing/thkUgsxrW6U_000054_000064.mp4 10
train_256/bench_pressing/9bW0y4GxeOw_000060_000070.mp4 10
train_256/bench_pressing/YFPyAgFX4l8_000000_000010.mp4 10
train_256/bench_pressing/KsOw05oRYyg_000004_000014.mp4 10
train_256/bench_pressing/Ds808KER-Xo_000004_000014.mp4 10
train_256/bench_pressing/tE_87lHSCgE_000004_000014.mp4 10
train_256/bench_pressing/RANIF8umZiI_000016_000026.mp4 10
train_256/bench_pressing/rIf0qubpxiI_000012_000022.mp4 10
train_256/bench_pressing/xxRsvS5sT4M_000036_000046.mp4 10
train_256/bench_pressing/M7MJrUp06qE_000010_000020.mp4 10
train_256/bench_pressing/MCpaVd9pK-c_000003_000013.mp4 10
train_256/bench_pressing/FAggKX5mQwc_000039_000049.mp4 10
train_256/bench_pressing/Fe0rp9DBJ80_000001_000011.mp4 10
train_256/bench_pressing/vdNOTBCRBw0_000001_000011.mp4 10
train_256/bench_pressing/j3ku6Kq57ik_000006_000016.mp4 10
train_256/bench_pressing/29edMjSvOH4_000014_000024.mp4 10
train_256/bench_pressing/YjEV5BTvkoA_000004_000014.mp4 10
train_256/bench_pressing/t_KGyle7RYo_000122_000132.mp4 10
train_256/bench_pressing/-ufA6B-uTfE_000002_000012.mp4 10
train_256/bench_pressing/x5TQFXiaRxg_000028_000038.mp4 10
train_256/bench_pressing/vSoHzQE1S10_000021_000031.mp4 10
train_256/bench_pressing/7pB_Ufyu-9Y_000028_000038.mp4 10
train_256/bench_pressing/Pjyr19aiHlA_000002_000012.mp4 10
train_256/bench_pressing/SQpSwQukNFE_000000_000010.mp4 10
train_256/bench_pressing/DQI_SwSnHhI_000000_000010.mp4 10
train_256/bench_pressing/KQK58ZdlpUI_000003_000013.mp4 10
train_256/bench_pressing/5Rn2FRdjiUw_000001_000011.mp4 10
train_256/bench_pressing/hHUyAXZmX9s_000003_000013.mp4 10
train_256/bench_pressing/NG6_08CKNEk_000105_000115.mp4 10
train_256/bench_pressing/0cXMwdPY4iw_000120_000130.mp4 10
train_256/bench_pressing/xUPdTFIkxXk_000017_000027.mp4 10
train_256/bench_pressing/qJJP0WWYwrs_000028_000038.mp4 10
train_256/bench_pressing/Vf0ZCRj28E8_000002_000012.mp4 10
train_256/bench_pressing/jAxlicigO5Y_000011_000021.mp4 10
train_256/bench_pressing/1zD7hu7hlWg_000046_000056.mp4 10
train_256/bench_pressing/-lY0GixYJZo_000005_000015.mp4 10
train_256/bench_pressing/m3panp-4mNE_000003_000013.mp4 10
train_256/bench_pressing/Zy51mgOkZWQ_000000_000010.mp4 10
train_256/bench_pressing/P4-TV5LcIMc_000002_000012.mp4 10
train_256/bench_pressing/d_H4yEti67g_000025_000035.mp4 10
train_256/bench_pressing/9nxWZeLTKKA_000091_000101.mp4 10
train_256/bench_pressing/QoyIT1L54Ks_000004_000014.mp4 10
train_256/bench_pressing/H5kKUHR5-P0_000004_000014.mp4 10
train_256/bench_pressing/JXDtY_IzwTg_000035_000045.mp4 10
train_256/bench_pressing/Nwa9OV0P7Y8_000007_000017.mp4 10
train_256/bench_pressing/lZgcMU0S7Kw_000027_000037.mp4 10
train_256/bench_pressing/jZFiCJbzf3I_000017_000027.mp4 10
train_256/bench_pressing/UrRfvF19DxA_000004_000014.mp4 10
train_256/bench_pressing/SnXlfdcTpR8_000004_000014.mp4 10
train_256/bench_pressing/MINqfgipt0Y_000009_000019.mp4 10
train_256/bench_pressing/Qydq0rFW0fg_000023_000033.mp4 10
train_256/bench_pressing/1KZOaROGiAY_000001_000011.mp4 10
train_256/bench_pressing/AuXLpxCKhGk_000033_000043.mp4 10
train_256/bench_pressing/OuOZ5NdhhXw_000000_000010.mp4 10
train_256/bench_pressing/nJWXrtkTSLk_000000_000010.mp4 10
train_256/bench_pressing/os377khTE8Q_000012_000022.mp4 10
train_256/bench_pressing/4-zjrjW26xk_000001_000011.mp4 10
train_256/bench_pressing/Lg0Jx5iMZE0_000004_000014.mp4 10
train_256/bench_pressing/EhyWVXFtsWY_000005_000015.mp4 10
train_256/bench_pressing/5dZOraotyEg_000007_000017.mp4 10
train_256/bench_pressing/5I79UfNP1Es_000000_000010.mp4 10
train_256/bench_pressing/nx5AqM88fxo_000006_000016.mp4 10
train_256/bench_pressing/sBxkQQaeihg_000005_000015.mp4 10
train_256/bench_pressing/-Uzha0Qegcg_000071_000081.mp4 10
train_256/bench_pressing/ePuZ4xc3EcM_000000_000010.mp4 10
train_256/bench_pressing/vWFTQJyzJA8_000033_000043.mp4 10
train_256/bench_pressing/NX5TcYEILhI_000000_000010.mp4 10
train_256/bench_pressing/1DBBN2j1GMg_000004_000014.mp4 10
train_256/bench_pressing/kb6p4Fhnwsk_000003_000013.mp4 10
train_256/bench_pressing/a282ypWB0gg_000017_000027.mp4 10
train_256/bench_pressing/fCXpnU2_rno_000010_000020.mp4 10
train_256/bench_pressing/fK4FMhPm4S4_000025_000035.mp4 10
train_256/bench_pressing/mzRItsEpOB4_000000_000010.mp4 10
train_256/bench_pressing/_WD4C5G7GUE_000103_000113.mp4 10
train_256/bench_pressing/QAiAO3fMlHU_000013_000023.mp4 10
train_256/bench_pressing/5eHsO4sFIEA_000361_000371.mp4 10
train_256/bench_pressing/Xelxozo6MUU_000012_000022.mp4 10
train_256/bench_pressing/Oy1rKh1v2Dc_000042_000052.mp4 10
train_256/bench_pressing/88VW6DU_FDY_000008_000018.mp4 10
train_256/bench_pressing/lD5L0zeBRS8_000037_000047.mp4 10
train_256/bench_pressing/xLZQvf0t8FI_000000_000010.mp4 10
train_256/bench_pressing/zU4T3YG6SRo_000018_000028.mp4 10
train_256/bench_pressing/Ui7QbgntNnk_000186_000196.mp4 10
train_256/bench_pressing/jxz6cpktV6A_000025_000035.mp4 10
train_256/bench_pressing/RlZRzdhmF_E_000004_000014.mp4 10
train_256/bench_pressing/KW3xOQIgsto_000015_000025.mp4 10
train_256/bench_pressing/Yqz_ch4nL8s_000012_000022.mp4 10
train_256/bench_pressing/WZAi9blloSg_000012_000022.mp4 10
train_256/bench_pressing/yJcKeNFX0K0_000028_000038.mp4 10
train_256/bench_pressing/RlqGBUd0iqY_000023_000033.mp4 10
train_256/bench_pressing/8zrawnaqSbU_000033_000043.mp4 10
train_256/bench_pressing/hNtLEUdPrDw_000020_000030.mp4 10
train_256/bench_pressing/ypAghtXN3Tc_000011_000021.mp4 10
train_256/bench_pressing/qSXoAoiqGvc_000004_000014.mp4 10
train_256/bench_pressing/jJb5qBLCB7w_000037_000047.mp4 10
train_256/bench_pressing/8morf0R9guE_000010_000020.mp4 10
train_256/bench_pressing/AlydFwDki5o_000006_000016.mp4 10
train_256/bench_pressing/zcCwlbjaqhg_000029_000039.mp4 10
train_256/bench_pressing/boPHDLEqcsI_000000_000010.mp4 10
train_256/bench_pressing/F7M6wgPA8Ps_000004_000014.mp4 10
train_256/bench_pressing/nawuQA81JWE_000006_000016.mp4 10
train_256/bench_pressing/i4ZLRhQnPxw_000003_000013.mp4 10
train_256/bench_pressing/Ss7rqrjXGJo_000011_000021.mp4 10
train_256/bench_pressing/5fcyyIq6QA0_000007_000017.mp4 10
train_256/bench_pressing/VUy9JSXO23A_000046_000056.mp4 10
train_256/bench_pressing/tiRvQoNpP3Q_000017_000027.mp4 10
train_256/bench_pressing/v54v4BVJvP8_000103_000113.mp4 10
train_256/bench_pressing/pXp1sl66cYM_000399_000409.mp4 10
train_256/bench_pressing/Q65btERYbxg_000005_000015.mp4 10
train_256/bench_pressing/WFiyLspJlTo_000005_000015.mp4 10
train_256/bench_pressing/GrO9FzjDB6I_000001_000011.mp4 10
train_256/bench_pressing/SpQApEpufNY_000015_000025.mp4 10
train_256/bench_pressing/0kA8F7EKsOQ_000013_000023.mp4 10
train_256/bench_pressing/g30h8ExdPYE_000000_000010.mp4 10
train_256/bench_pressing/DnMx7EjjmFo_000011_000021.mp4 10
train_256/bench_pressing/ipG6qRX2Qno_000028_000038.mp4 10
train_256/bench_pressing/8XgkNjYweTM_000002_000012.mp4 10
train_256/bench_pressing/WD_yk_Q1j4Q_000008_000018.mp4 10
train_256/bench_pressing/LAJ65w-sYUo_000066_000076.mp4 10
train_256/bench_pressing/c8u7KHlpLx4_000290_000300.mp4 10
train_256/bench_pressing/tqWoBAZfwOM_000003_000013.mp4 10
train_256/bench_pressing/sN2VDdKCp_0_000001_000011.mp4 10
train_256/bench_pressing/wj6D8sO-9MA_000015_000025.mp4 10
train_256/bench_pressing/MXvsn9Ty9Go_000022_000032.mp4 10
train_256/bench_pressing/r05s0s7ROVE_000003_000013.mp4 10
train_256/bench_pressing/vi2-lxMTI6Y_000025_000035.mp4 10
train_256/bench_pressing/peSHL-gTX5w_000025_000035.mp4 10
train_256/bench_pressing/FC9nVmUyZ2k_000002_000012.mp4 10
train_256/bench_pressing/u_wHpKxwJUg_000052_000062.mp4 10
train_256/bench_pressing/ThMudW-87-k_000002_000012.mp4 10
train_256/bench_pressing/B-iwdRdgHxY_000023_000033.mp4 10
train_256/bench_pressing/GbjA8jxM8SQ_000077_000087.mp4 10
train_256/bench_pressing/3eAfdZZ8-Ns_000013_000023.mp4 10
train_256/bench_pressing/czTI9bA6vCU_000004_000014.mp4 10
train_256/bench_pressing/JkoXyKdNuU4_000004_000014.mp4 10
train_256/bench_pressing/BrzmbQhmW1M_000016_000026.mp4 10
train_256/bench_pressing/nnXZr8dJh54_000015_000025.mp4 10
train_256/bench_pressing/eTaWaFLKiKI_000010_000020.mp4 10
train_256/bench_pressing/KWYKegJoT6k_000036_000046.mp4 10
train_256/bench_pressing/2RjNHGOfLGY_000120_000130.mp4 10
train_256/bench_pressing/m6XGCVThTuQ_000032_000042.mp4 10
train_256/bench_pressing/MsAZvmo1Nww_000016_000026.mp4 10
train_256/bench_pressing/p6plmfqYuoY_000013_000023.mp4 10
train_256/bench_pressing/UhSYJl_EC9c_000006_000016.mp4 10
train_256/bench_pressing/XcoB2m6KTRE_000048_000058.mp4 10
train_256/bench_pressing/dV9ntWN80rs_000048_000058.mp4 10
train_256/bench_pressing/JEJir0UGsJs_000002_000012.mp4 10
train_256/bench_pressing/ETJA8LoXHNY_000001_000011.mp4 10
train_256/bench_pressing/i3486Y1Fvyo_000022_000032.mp4 10
train_256/bench_pressing/KXfiAHqW8HQ_000002_000012.mp4 10
train_256/bench_pressing/fTYmCnfScUM_000045_000055.mp4 10
train_256/bench_pressing/IRTZPEcNQZk_000001_000011.mp4 10
train_256/bench_pressing/phRQp0YfwpM_000007_000017.mp4 10
train_256/bench_pressing/vA0aDMv-B_k_000018_000028.mp4 10
train_256/bench_pressing/F3h8gW9GHaw_000032_000042.mp4 10
train_256/bench_pressing/Obg0W09RoPg_000007_000017.mp4 10
train_256/bench_pressing/XkkoIW3yVII_000025_000035.mp4 10
train_256/bench_pressing/tluONbqnJ98_000006_000016.mp4 10
train_256/bench_pressing/UoNIkXQ3xpw_000011_000021.mp4 10
train_256/bench_pressing/FVBg6OkxiDE_000022_000032.mp4 10
train_256/bench_pressing/8YfVID19H5w_000017_000027.mp4 10
train_256/bench_pressing/F4wlWyvtxfo_000011_000021.mp4 10
train_256/bench_pressing/QnJV5KuBb-A_000000_000010.mp4 10
train_256/bench_pressing/By-mpxyVckM_000028_000038.mp4 10
train_256/bench_pressing/7y2iOgSGyfQ_000004_000014.mp4 10
train_256/bench_pressing/U5od0AJ7jmY_000023_000033.mp4 10
train_256/bench_pressing/hc0qLiWVijQ_000035_000045.mp4 10
train_256/bench_pressing/X8vNNiIn56M_000000_000010.mp4 10
train_256/bench_pressing/QIjmxP15sDo_000010_000020.mp4 10
train_256/bench_pressing/qCVpYAC5tlE_000215_000225.mp4 10
train_256/bench_pressing/PzrQCFvwDvY_000005_000015.mp4 10
train_256/bench_pressing/U94jWeKh6lw_000008_000018.mp4 10
train_256/bench_pressing/BgTcOrU5r1Q_000080_000090.mp4 10
train_256/bench_pressing/w7m_LsOMrF4_000022_000032.mp4 10
train_256/bench_pressing/bPOyQTIBKTA_000020_000030.mp4 10
train_256/bench_pressing/cldqxQEoUSI_000035_000045.mp4 10
train_256/bench_pressing/UtMaHq2r1zU_000001_000011.mp4 10
train_256/bench_pressing/y9OaEUN11oY_000474_000484.mp4 10
train_256/bench_pressing/1km_v3FiHfk_000006_000016.mp4 10
train_256/bench_pressing/3k-2KhH7uiQ_000000_000010.mp4 10
train_256/bench_pressing/SoorwYQKW4I_000038_000048.mp4 10
train_256/bench_pressing/y_b6ahVfs1w_000000_000010.mp4 10
train_256/bench_pressing/J3APbHKBFn4_000000_000010.mp4 10
train_256/bench_pressing/IdtGeXGR6a8_000011_000021.mp4 10
train_256/bench_pressing/evtczqXByhE_000133_000143.mp4 10
train_256/bench_pressing/r6BsgC0oug0_000018_000028.mp4 10
train_256/bench_pressing/MPwhE9djiq8_000000_000010.mp4 10
train_256/bench_pressing/j5tO9HykXb4_000024_000034.mp4 10
train_256/bench_pressing/3eyEblbrO6Q_000041_000051.mp4 10
train_256/bench_pressing/Kn7mFmfXuZI_000021_000031.mp4 10
train_256/bench_pressing/p4gywzGWwIw_000037_000047.mp4 10
train_256/bench_pressing/epqJH5Uow30_000029_000039.mp4 10
train_256/bench_pressing/S3SmmNJbI_U_000007_000017.mp4 10
train_256/bench_pressing/QvzviBg_sSE_000006_000016.mp4 10
train_256/bench_pressing/xT46IOQPCuQ_000013_000023.mp4 10
train_256/bench_pressing/B-4D89h_8os_000016_000026.mp4 10
train_256/bench_pressing/Qzhs-tXILG8_000160_000170.mp4 10
train_256/bench_pressing/oLO-FInFIg8_000016_000026.mp4 10
train_256/bench_pressing/OITuiLFU0XE_000009_000019.mp4 10
train_256/bench_pressing/Io7dcD3d0Tg_000001_000011.mp4 10
train_256/bench_pressing/iaD1FNLE4BE_000005_000015.mp4 10
train_256/bench_pressing/g57EvZXAmAw_000004_000014.mp4 10
train_256/bench_pressing/Up7laNAyF4M_000000_000010.mp4 10
train_256/bench_pressing/dUDFrxoeTeQ_000003_000013.mp4 10
train_256/bench_pressing/5IuGP3Ps8pA_000049_000059.mp4 10
train_256/bench_pressing/SYMT3Lyd6pg_000074_000084.mp4 10
train_256/bench_pressing/6aTfCITta_k_000020_000030.mp4 10
train_256/bench_pressing/my4_tK6KRNE_000000_000010.mp4 10
train_256/bench_pressing/J8VWxQj82y0_000004_000014.mp4 10
train_256/bench_pressing/WtQQ0EvaKuo_000014_000024.mp4 10
train_256/bench_pressing/19JxrBcm-AM_000104_000114.mp4 10
train_256/bench_pressing/uplZG4ItXHo_000022_000032.mp4 10
train_256/bench_pressing/kWjCdsShJMs_000002_000012.mp4 10
train_256/bench_pressing/LEvBqBnlPnk_000009_000019.mp4 10
train_256/bench_pressing/xrPrnzvWUkY_000015_000025.mp4 10
train_256/bench_pressing/zTse7flKn3A_000020_000030.mp4 10
train_256/bench_pressing/CR51ytuCf00_000209_000219.mp4 10
train_256/bench_pressing/D7THpKswXU4_000003_000013.mp4 10
train_256/bench_pressing/fZwb39qOoAc_000018_000028.mp4 10
train_256/bench_pressing/KG2rkniclSo_000055_000065.mp4 10
train_256/bench_pressing/rzXaw5mvZ4E_000000_000010.mp4 10
train_256/bench_pressing/aJUdrtbHjTs_000002_000012.mp4 10
train_256/bench_pressing/AQSny-woTSY_000000_000010.mp4 10
train_256/bench_pressing/dmGhWidI8e0_000005_000015.mp4 10
train_256/bench_pressing/9pebzuqodYE_000027_000037.mp4 10
train_256/bench_pressing/I2dqkd5SFyA_000000_000010.mp4 10
train_256/bench_pressing/uoAxmeU26ss_000018_000028.mp4 10
train_256/bench_pressing/Z7dHBuBG4pc_000123_000133.mp4 10
train_256/bench_pressing/CvRN6WzlHv0_000069_000079.mp4 10
train_256/bench_pressing/S6vQ1lXVuSo_000007_000017.mp4 10
train_256/bench_pressing/WA6WBQ5TSZk_000053_000063.mp4 10
train_256/bench_pressing/OPBpsbSDzL4_000014_000024.mp4 10
train_256/bench_pressing/xDQmr2KwEsM_000000_000010.mp4 10
train_256/bench_pressing/kSU7fqM_OPs_000005_000015.mp4 10
train_256/bench_pressing/ds3edfX5sW0_000006_000016.mp4 10
train_256/bench_pressing/UpCSaznTuW4_000005_000015.mp4 10
train_256/bench_pressing/PD9yIeXElJE_000023_000033.mp4 10
train_256/bench_pressing/n_O4SpySb6k_000008_000018.mp4 10
train_256/bench_pressing/wT78M5unR-E_000013_000023.mp4 10
train_256/bench_pressing/Pq9SedgzW-s_000021_000031.mp4 10
train_256/bench_pressing/d4oWhQ451jc_000001_000011.mp4 10
train_256/bench_pressing/0gAqV7aUnsA_000007_000017.mp4 10
train_256/bench_pressing/X2srLUdVkTY_000016_000026.mp4 10
train_256/bench_pressing/wJdjTwkbNtA_000002_000012.mp4 10
train_256/bench_pressing/PQv7j45-sdA_000023_000033.mp4 10
train_256/bench_pressing/5NaKQDqOZvg_000045_000055.mp4 10
train_256/bench_pressing/cHWiLbeSD1g_000022_000032.mp4 10
train_256/bench_pressing/P2hB8qC6a84_000016_000026.mp4 10
train_256/bench_pressing/nCpS-aXp3Mg_000030_000040.mp4 10
train_256/bench_pressing/D2iFg_uWVrI_000011_000021.mp4 10
train_256/bench_pressing/T9HePJpEFMM_000005_000015.mp4 10
train_256/bench_pressing/PfgdRwUwZFU_000021_000031.mp4 10
train_256/bench_pressing/BaaQFnTYLC8_000000_000010.mp4 10
train_256/bench_pressing/D8vLQ1dWQR0_000008_000018.mp4 10
train_256/bench_pressing/guFy_K6EiVk_000013_000023.mp4 10
train_256/bench_pressing/PTqQVU39AAU_000008_000018.mp4 10
train_256/bench_pressing/6ZAII2zYTB4_000000_000010.mp4 10
train_256/bench_pressing/I-IRg8tX-kc_000010_000020.mp4 10
train_256/bench_pressing/8qdFCWC-R50_000016_000026.mp4 10
train_256/bench_pressing/GeDKYUFM-0A_000000_000010.mp4 10
train_256/bench_pressing/hmJBLLlsD-8_000019_000029.mp4 10
train_256/bench_pressing/uB7iwRm_LdI_000000_000010.mp4 10
train_256/bench_pressing/3gMyyKLh1Hs_000209_000219.mp4 10
train_256/bench_pressing/ZCFlmurAV1Q_000154_000164.mp4 10
train_256/bench_pressing/TtcEU6_Yd0A_000005_000015.mp4 10
train_256/bench_pressing/5rDDlvo3TM0_000023_000033.mp4 10
train_256/bench_pressing/B_ksWK1Qsg8_000008_000018.mp4 10
train_256/bench_pressing/5YE4s0DLrzM_000011_000021.mp4 10
train_256/bench_pressing/PlZ8YL75RKM_000008_000018.mp4 10
train_256/bench_pressing/9zN8ai6_RmI_000073_000083.mp4 10
train_256/bench_pressing/91PykcsOlUw_000024_000034.mp4 10
train_256/bench_pressing/vs8hwZrWk-M_000005_000015.mp4 10
train_256/bench_pressing/dWrF-6WBlbQ_000011_000021.mp4 10
train_256/bench_pressing/uRcP9mxMSis_000012_000022.mp4 10
train_256/bench_pressing/mgHS-PYkT88_000000_000010.mp4 10
train_256/bench_pressing/8_qJ6-rCh-w_000037_000047.mp4 10
train_256/bench_pressing/Wabfe4q5c60_000002_000012.mp4 10
train_256/bench_pressing/gqJ0aI7cp8s_000003_000013.mp4 10
train_256/bench_pressing/7NbfbOLCTss_000063_000073.mp4 10
train_256/bench_pressing/xA_SSyLypoA_000002_000012.mp4 10
train_256/bench_pressing/d8w-VtuwFBA_000006_000016.mp4 10
train_256/bench_pressing/UWCpaWaT0Os_000016_000026.mp4 10
train_256/bench_pressing/SyvaHxYI63o_000041_000051.mp4 10
train_256/bench_pressing/HojuGCOlt1Q_000032_000042.mp4 10
train_256/bench_pressing/2SEJaJ6dK1Y_000001_000011.mp4 10
train_256/bench_pressing/PUFXm3W4Xl8_000022_000032.mp4 10
train_256/bench_pressing/M9P9uPGm_9w_000000_000010.mp4 10
train_256/bench_pressing/HFNa1_YrErw_000003_000013.mp4 10
train_256/bench_pressing/Jzn95XKzKSM_000000_000010.mp4 10
train_256/bench_pressing/gtPbMH3a6lM_000007_000017.mp4 10
train_256/bench_pressing/pdyJzWHxwHw_000088_000098.mp4 10
train_256/bench_pressing/ppaoFlGl_a0_000005_000015.mp4 10
train_256/bench_pressing/u6y4xURwuMA_000007_000017.mp4 10
train_256/bench_pressing/4v6S1Crvp7A_000004_000014.mp4 10
train_256/bench_pressing/SRNDmTi2hFw_000002_000012.mp4 10
train_256/bench_pressing/ZkTAHgx2iYg_000016_000026.mp4 10
train_256/bench_pressing/oUj8Lo846qM_000000_000010.mp4 10
train_256/bench_pressing/w8AdTNed6AU_000000_000010.mp4 10
train_256/bench_pressing/BoTOg4i1iSs_000016_000026.mp4 10
train_256/bench_pressing/Gt9ZZttmR3w_000015_000025.mp4 10
train_256/bench_pressing/Ay4FbEPlwuM_000044_000054.mp4 10
train_256/bench_pressing/7l9w3Mu5QIQ_000000_000010.mp4 10
train_256/bench_pressing/KIeWh3R3mZE_000018_000028.mp4 10
train_256/bench_pressing/D3gQVAhLTBA_000133_000143.mp4 10
train_256/bench_pressing/GrwhR6vJASs_000027_000037.mp4 10
train_256/bench_pressing/8S9fDWDat1g_000004_000014.mp4 10
train_256/bench_pressing/XHE2Mn9S9JQ_000000_000010.mp4 10
train_256/bench_pressing/ZFr6Lf_Q3I8_000046_000056.mp4 10
train_256/bench_pressing/0TFR3625sTQ_000020_000030.mp4 10
train_256/bench_pressing/wJy2mDcwOus_000004_000014.mp4 10
train_256/bench_pressing/Y82D9Rk-4WQ_000007_000017.mp4 10
train_256/bench_pressing/F8OKAhQeH8k_000002_000012.mp4 10
train_256/bench_pressing/f1CjrpVIAUk_000101_000111.mp4 10
train_256/bench_pressing/l_sYkl5dt4U_000191_000201.mp4 10
train_256/bench_pressing/DkSLLlZBJbs_000045_000055.mp4 10
train_256/bench_pressing/t99HGh595PA_000013_000023.mp4 10
train_256/bench_pressing/kE0USKWy4ug_000005_000015.mp4 10
train_256/bench_pressing/wHMzdJe_Pls_000011_000021.mp4 10
train_256/bench_pressing/WEzVnR4GnuA_000004_000014.mp4 10
train_256/bench_pressing/Mc-lS4Od_Yg_000002_000012.mp4 10
train_256/bench_pressing/KL0NLZcttk4_000025_000035.mp4 10
train_256/bench_pressing/sBJAX1qg5r8_000012_000022.mp4 10
train_256/bench_pressing/xC4ly0wrzgY_000009_000019.mp4 10
train_256/bench_pressing/11Kgk4IRurc_000006_000016.mp4 10
train_256/bench_pressing/d8-qK4Spat0_000009_000019.mp4 10
train_256/bench_pressing/OjaNmGdHCmg_000003_000013.mp4 10
train_256/bench_pressing/oeDMVynjm_8_000113_000123.mp4 10
train_256/bench_pressing/pKyKd2nRXYA_000001_000011.mp4 10
train_256/bench_pressing/7Unqpu4xHI8_000064_000074.mp4 10
train_256/bench_pressing/Y32yFYRmNVU_000015_000025.mp4 10
train_256/bench_pressing/GLTUPnWP_rg_000007_000017.mp4 10
train_256/bench_pressing/sgPDFliqQUo_000004_000014.mp4 10
train_256/bench_pressing/zQzmFFqs_30_000039_000049.mp4 10
train_256/bench_pressing/rtzushpt1aU_000040_000050.mp4 10
train_256/bench_pressing/E7Tb6f8Ktfw_000187_000197.mp4 10
train_256/bench_pressing/jJs_BH2MDBQ_000006_000016.mp4 10
train_256/bench_pressing/C17DqArwNFQ_000063_000073.mp4 10
train_256/bench_pressing/OVuEnwS7Vm4_000022_000032.mp4 10
train_256/bench_pressing/zKBqcF1hEdA_000001_000011.mp4 10
train_256/bench_pressing/UKXyZQ8nQxI_000000_000010.mp4 10
train_256/bench_pressing/O1f0mohkPQY_000012_000022.mp4 10
train_256/bench_pressing/7ZgKfs0iNS8_000000_000010.mp4 10
train_256/bench_pressing/MLLbKM7T41Y_000020_000030.mp4 10
train_256/bench_pressing/T-mApuLu3NY_000026_000036.mp4 10
train_256/bench_pressing/gWszV_R2qsk_000003_000013.mp4 10
train_256/bench_pressing/wMZsL-QlDM0_000101_000111.mp4 10
train_256/bench_pressing/Ee2zMc1Zxl4_000038_000048.mp4 10
train_256/bench_pressing/tde6T69hcN0_000001_000011.mp4 10
train_256/bench_pressing/Vl81fmM2vOg_000027_000037.mp4 10
train_256/bench_pressing/60ec-oicWyE_000038_000048.mp4 10
train_256/bench_pressing/-nPeUqrex5w_000012_000022.mp4 10
train_256/bench_pressing/LDkU1wnbIX0_000033_000043.mp4 10
train_256/bench_pressing/if6b1HoQvpk_000002_000012.mp4 10
train_256/bench_pressing/eYbg_6t52IU_000029_000039.mp4 10
train_256/bench_pressing/DeNvXf5GJZI_000005_000015.mp4 10
train_256/bench_pressing/QdiQ5lp11cY_000008_000018.mp4 10
train_256/bench_pressing/cjRa4Y4KjuE_000001_000011.mp4 10
train_256/bench_pressing/t7IazbJqCHc_000012_000022.mp4 10
train_256/bench_pressing/R3hjK8ssxiU_000010_000020.mp4 10
train_256/bench_pressing/2PUS4g7EXJA_000028_000038.mp4 10
train_256/bench_pressing/sclV1zG72qA_000013_000023.mp4 10
train_256/bench_pressing/BMX8QRy7XtM_000000_000010.mp4 10
train_256/bench_pressing/GrsYdVo6mKU_000015_000025.mp4 10
train_256/bench_pressing/6cid90Lgapo_000024_000034.mp4 10
train_256/bench_pressing/MsVgXhhr_Rk_000003_000013.mp4 10
train_256/bench_pressing/3MbLV9MjhUk_000003_000013.mp4 10
train_256/bench_pressing/Pc584-1gHSM_000025_000035.mp4 10
train_256/bench_pressing/8PC4dSJ1KLg_000000_000010.mp4 10
train_256/bench_pressing/rY_81VW3PvI_000057_000067.mp4 10
train_256/bench_pressing/95ZiAIk9Lw8_000003_000013.mp4 10
train_256/bench_pressing/ZAtvTEv_zg8_000020_000030.mp4 10
train_256/bench_pressing/LS7awUrzytk_000052_000062.mp4 10
train_256/bench_pressing/WnAyF5njs_k_000000_000010.mp4 10
train_256/bench_pressing/xp7vzJZrnO4_000034_000044.mp4 10
train_256/bench_pressing/egBRtZLZsEo_000011_000021.mp4 10
train_256/bench_pressing/AhyoWqf88AA_000009_000019.mp4 10
train_256/bench_pressing/pmfEXaihxAo_000011_000021.mp4 10
train_256/bench_pressing/WJkons9zDt8_000001_000011.mp4 10
train_256/bench_pressing/wt8YZ4WodVY_000000_000010.mp4 10
train_256/bench_pressing/c0gev5eUNzU_000055_000065.mp4 10
train_256/bench_pressing/8Aaf-XPjazY_000021_000031.mp4 10
train_256/bench_pressing/Th7lIHo5ncY_000012_000022.mp4 10
